,유동자산증가율,총자본증가율,자기자본순이익률,총자본순이익률,자본분배율,부가가치,순운전자본비율,자기자본배율,매입채무회전률,매출채권회전기간,label
2487,0.4489190204608552,0.22222107444419234,0.16050272578789587,0.07343677512947008,0.3103322440888952,1.984894615656251,-1.4474844956347521,0.4402662352150115,-0.2917279649144632,-0.08120434767296594,0.0
2488,-0.4544979852358815,0.1465482490650141,0.4279501950440228,0.32682371897928864,0.40419894333244993,3.5300428966564565,-1.6831730957353466,0.5790203595388328,-0.29743970852735546,-0.06504841284497799,0.0
2489,0.30068031673971884,6.102630213284503,0.5132183382511618,0.25397497262246577,0.43527520007230636,4.724135781865159,-0.9349616584668489,0.7393207951104013,-0.28683218467484123,-0.14717441488724967,0.0
2490,-0.8992140963992906,-0.9484555515110715,-0.033319639895801736,-0.2527989150771713,-0.263257081191623,-0.48802777567534694,1.8389733230560819,0.41756816547814124,-0.081345408506265,1.9765616847632528,0.0
2491,-0.2860590388693073,0.5861713298392878,-0.30830084068027025,-0.7176055902016821,-2.154443239154971,-0.5443098410646361,1.299286376046076,0.29938650782589726,-0.19490031128638488,1.4549557888882152,0.0
2492,-0.13502337847418722,0.1037570680470264,0.4714403725030857,0.7084878031530778,0.4341816074597601,0.7485028195752754,-0.15119719508148172,0.05152433541048656,-0.055370574457159726,-0.39355242101406507,0.0
2493,0.451094431207287,0.22086977399099275,0.3834326905583679,0.5224067662633674,0.4038344124616011,0.8421690351735771,0.09407873790456076,0.14922716529270766,-0.0504747942175378,-0.44336655340036096,0.0
2494,0.3892506114158694,-0.26559838916086753,0.3560373031825802,0.5065700822727537,0.359908442524326,0.7928775491402684,0.8335017866947314,0.24761355915627864,0.052200596918977805,-0.47490909282643257,0.0
2495,-0.32117638377599156,-0.3187495403200523,0.1327648960699109,0.07343677512947008,0.166160284668212,-0.007108610899392272,-1.2022085626487096,-0.49679698042363507,-0.20210798775027272,-0.6033872412204314,0.0
2496,0.22019011912174333,-0.0944336650889167,-0.3161770145508092,-0.3201048220372793,-0.02585635155137043,-0.1553366893674769,-1.1946185907810631,-0.5231937867719177,-0.2216911087087605,-0.522415234523016,0.0
2497,0.7046851696484762,0.28438089529137456,-0.009006233599790203,-0.10789325656305632,0.09462110126414355,-0.08621796874613827,-1.2537404769079923,-0.5768488773627868,-0.24209019304051854,-0.43413459064151083,0.0
2498,0.2630767881228268,0.05015548340344179,0.29850698969342615,0.17479155266939747,0.14447069785271097,-0.4393626095552686,-0.7056646136232195,-0.8434294661989911,-0.2845202884505753,-0.9201589633834797,0.0
2499,-1.0418588867724594,-1.0245788103746496,-1.136326424113452,-1.0090005756289735,-0.6373568874001593,-0.5282664714216857,-0.9425516303344952,-0.8778604903006708,-0.3064153056333289,-0.7609076057933133,0.0
2500,0.2577936477386353,0.964985890219579,-1.2613178790154833,-0.9424865028683961,-0.7314058520791383,-0.5416864460398982,-1.082766373784171,-0.899350618207485,-0.31144707976849595,-0.7014768455332151,0.0
2501,0.2792369822391771,0.22987844367899016,0.03653859791245677,-0.11343609595977108,-0.3920276113189462,-0.4952763581937301,0.08928507146183676,0.312861145759625,-0.023412009004072074,0.12651481440116394,0.0
2502,1.5568246363221785,0.9627337227975796,0.13995618525605516,0.10827747990882013,0.13244117911470202,-0.4229398555152834,0.07650196094790619,0.2826251444475978,-0.0748177015201024,-0.2335317331939946,0.0
2503,-0.14994048073543365,-0.6673850572455522,0.19098009424345966,0.2191342678431157,0.14775147569034977,-0.4500797198202396,-0.04813336656291661,0.2608540998361195,-0.08488124979043637,0.23787536517979485,0.0
2504,-0.7037379021842072,-0.8619723225062963,1.1618041343729344,0.6910674507634027,0.2221157733434961,-0.0035776688856690867,0.05493046195564842,9.080674145607107,-0.37767610689893716,4.3335971766322,0.0
2505,1.1220532599996003,1.1347993138383303,0.7508733237361197,0.523198600462898,0.14447069785271097,-0.027739066303143767,0.21152356575129777,11.237252959534134,-0.37767610689893716,0.7306313774334251,0.0
2506,-0.21116275459929917,-0.13992744701330365,0.6923156832203737,0.5532883000450639,0.18274643929183043,0.01893229056824213,0.368116669546947,-0.18480152433337946,-0.37767610689893716,0.2111411396906244,0.0
2507,-0.7447599334026349,-1.5646485581700944,-0.9014109773660729,-0.2599254228729474,-0.03487849060487715,-0.5311583929445639,-3.800775246808655,-0.49576695250653297,0.055328456516514045,-0.08966698020191194,0.0
2508,0.3410808020305945,0.2879843631665735,-3.9200402238356746,-0.7183974244012128,-0.13576240911227047,-0.6130223246391259,-4.12115195406404,-0.8023032606361469,-0.047482928515546585,0.5107952642383045,0.0
2509,3.390385122600385,0.7325622122692458,2.8757280570706496,0.7076959689535471,0.6111613452568313,-0.31711392547179834,-2.6027581083312263,-0.22994483877292218,0.09871050919538622,-0.8291856636973098,0.0
2510,-0.4352300614817715,-0.6079278373047692,0.21049930774870837,0.10194280631257467,0.0706531965058378,-0.17696867603456282,-0.12323414083225866,-0.7473465893136669,-0.31008714081304545,-1.0451751257429098,0.0
2511,1.0741942235781012,1.0537212866463534,0.8347716975744693,0.6538512433854607,0.24006891873279734,-0.03674559020023115,-0.13202252931058595,-0.6832133056388219,-0.2845202884505753,-1.0192102304836435,0.0
2512,0.5937392215804559,0.6676997905156643,0.1762550735289738,0.06631026733369394,0.010232204662656442,-0.074625607246688,-0.11724205777885369,-0.6746453461465628,-0.29199995270555323,-0.8286086660248816,0.0
2513,0.35693022318316886,-0.23586977919047605,0.049208964573758555,-0.05246486259590849,0.20571188415530203,-0.1726887628152156,-1.242954727411863,-0.22958901094701414,-0.12907926584257884,-0.0754343709486846,0.0
2514,0.3867644277056618,-0.14623351579490182,0.09783577716578164,0.008506370767954087,0.3649207419984964,0.00989945833180983,-1.4734501888661733,-0.22937364147343822,0.019426068092619844,-0.1285181568120732,0.0
2515,-0.29103140628972274,-0.333613845305248,0.15262655191735694,0.07897961452618488,0.28363035779922374,-0.08808096204539882,-1.0352291815604917,-0.1631709380742333,0.05750435884523491,-0.21833746115338695,0.0
2516,0.9952578907790057,1.41496894113505,0.6097870787508133,0.6055493572140891,0.36300695492654034,-0.17214173079366613,0.9489492535236667,0.4468490499943101,-0.2332505898300901,-0.1473667474447258,0.0
2517,-0.2742496662458205,-0.26920185703606647,0.2680296212378624,0.48756606148401727,0.31069677495974385,1.7174638144903587,0.37171191937898995,6.906341395945301,-0.23297860203899992,-1.0124785909719818,0.0
2518,0.07630223689347047,0.5150028393041083,0.28446685366333496,0.4788558852891797,0.3404060409339176,1.748751324570646,-0.01457770146384891,3.1255958345512176,-0.2410022418761581,-0.8982330518312105,0.0
2519,-0.13067255698132366,-0.434510945810819,0.23652492575570663,0.3767092735497216,0.24435215646527023,1.9016031390377912,0.19035153896260026,3.136411127680791,-0.2469859732801405,-0.7847568429203431,0.0
2520,-0.3578475935015557,-0.3322625448520484,0.16769401497404016,0.1518283608830077,0.012875053476309918,-0.305047832427318,0.1671821511561012,0.009695838085981795,-0.19340437843538927,-0.18833358218712357,0.0
2521,0.31497587307341324,0.03033641008984746,0.19817138342960391,0.19775474445578728,0.03265085321985497,-0.35650095677065674,0.22390720406166795,0.04940809623534933,-0.18850859819576735,-0.343353623512817,0.0
2522,-0.32552720526885515,-0.2453288823628734,0.1974864987452092,0.19617107605672593,0.05552516536561441,-0.32145752301604236,0.21511881558334076,0.10042256980237455,-0.19340437843538927,-0.4866413788324714,0.0
2523,-0.5582961551370546,-0.622341708805565,0.29439768158705804,0.23338728343466802,0.4088467119357715,-0.0823156255555952,-0.3705074348361028,1.7207688500859972,-0.21298749939387704,-0.09062864298929212,0.0
2524,-0.17697772858394278,-0.2002855339228863,0.05913979249748159,-0.03900368120388689,0.22293596780290578,-0.23444876876656887,-0.580230341705276,1.79413492945414,-0.24453808316032952,-0.1856409263824589,0.0
2525,0.4747131764542604,-0.04668771574253042,0.3375454167039236,0.3022768587938375,0.4626150153859631,0.045665010642234154,-0.5670477589877851,1.8807415495021236,-0.24413010147369435,-0.15813737066338443,0.0
2526,-1.0117139092861906,-0.15929608684249807,0.29474012392925536,0.4543090251037286,0.5213044855926129,-0.349753865631233,0.26065864678921835,0.15509832442019017,0.1926822910170183,-1.2026954903157916,0.0
2527,-0.5477298743686716,-0.5561279865987842,0.20091092216718265,0.051265417542610964,0.19040158757965428,-0.08234665125233985,-0.04733442215579597,-0.8249732387025507,-0.3083192201709597,-0.20910549839453665,0.0
2528,-0.0961767580021913,-0.3471268498372441,-0.38089861722610757,-0.2551744176757633,0.017431689361919373,-0.20184239441940177,-1.4366987461386231,-0.8242147635999574,-0.3051913605734235,-0.15775270554843243,0.0
2529,-0.8628536596375024,-0.5209941748155942,-4.532327131684529,-1.923569076086912,-0.13576240911227047,-0.6494786069349694,-2.2456299583482906,-0.9559272425268619,-0.3224625853076453,-0.14640508465734564,0.0
2530,-0.6232477045662317,-0.07101112390012343,0.3214506266206483,0.28327283800510106,0.3492459145519999,-0.3933164839761746,0.2263040372830299,-0.7413817912846297,0.09068686935822799,-0.8870777634975997,0.0
2531,-0.6182753371458162,-0.5800009612719773,0.5587631697634089,0.568333149836147,0.4589697066774756,-0.30764691491776475,0.3709129749718693,-0.7181406159187419,0.21022550354233024,-0.7986047870586184,0.0
2532,-0.44020242890218697,-0.6047748029139701,0.358776841920159,0.3561215843619239,0.40474573963872307,-0.34691056917693697,0.4875588584114857,-0.7144231515270185,4.386870023522022,-0.7439823407354214,0.0
2533,-0.09648753096596727,-0.26875142355166665,0.10845148977389936,0.01009003916701545,0.15713814561470527,-0.1098666257016232,-1.1522745372036682,-0.8302732005305494,-0.08460926199934626,1.3374405962703513,0.0
2534,0.9753684210973437,0.2686157233373791,0.04544209880958776,-0.033460841807172105,0.11230084850030822,-0.12661578458630748,-0.22829533036862543,-0.8380920488103705,-0.21189954822951662,1.565547009436942,0.0
2535,-0.8616105677823985,-0.9281860447130772,-0.4647969910644572,-0.3652393714105282,-0.1865233328779598,-0.21291312505253202,-0.32816338125870786,-0.8531210925099072,-0.23338658372563512,1.5678550001266545,0.0
2536,0.13938914853999185,1.0203892088007631,0.302273855457597,0.17479155266939747,0.42634419373651183,-0.35058139898124546,-1.020049237825199,-0.47651479434687727,0.008818544240105685,-0.9361225656539915,0.0
2537,-0.6903746647418406,0.036192045387045776,0.775871614716526,0.6593940827821755,0.587831369522511,-0.08470460420492944,-1.2165895619768814,-0.36667636282316113,0.06987980333983476,-1.142110734710837,0.0
2538,0.1633186667507413,-0.29307483170925963,0.09509623842820288,-0.11897893535648586,0.3201745776018116,-0.36088156742680655,-0.9749088788228818,-0.37398019714443126,0.47663754491509064,-1.0782563256287898,0.0
2539,0.20838074649825652,0.15916038662821044,0.1433806086780286,0.08768979072102237,0.16041892345234407,-0.3247137696796409,0.6645250445887116,-0.4243111067301068,-0.20237997554136283,0.02880987520333249,0.0
2540,0.32616369976934806,-0.07956936010372095,0.3214506266206483,0.3600807553595773,0.6299346851055423,-0.43074690057506937,0.96532761386964,-0.38069410638590656,-0.18456477522496081,-0.11447788011632201,0.0
2541,0.3109358245443257,0.2258245423193913,0.6943703372735578,0.9721685915967953,0.47537359586566963,-0.09754162231062505,1.2581407390793617,-0.26103295408909755,0.02663374455650771,-0.37739648618607713,0.0
2542,0.7736767676067409,0.42446570893973423,-1.2397440114570504,-1.5308193131196937,-6.5591608843382065,-0.5459647263278379,0.5398897170778889,-0.42027527007309734,-0.2582734666103799,0.37943212748216487,1.0
2543,-0.4743874549175434,-0.26424708870766794,0.2543319275499686,0.1557875318806611,0.22147784431951079,-0.08046932444405692,-0.6065955071402578,0.31474328768087534,-0.25500961311729864,-0.3031561190003233,0.0
2544,0.41908481593836233,0.1357378454394172,-0.006609137204408788,-0.08413823057713582,-0.006080551807825398,-0.13301360984132554,0.07130882230162194,-0.1278128888471615,-0.2733687890158809,-0.03927585014318773,0.0
2545,-1.0900286961577343,-1.1723209932578071,-0.6829327630441663,-0.8197522019411403,-0.13576240911227047,-0.5909518051706849,-0.6693126430992296,-0.3015224151213694,-0.30396741551351797,0.6565833428051474,0.0
2546,-0.5520806958615352,-0.7926055659087162,-0.07509760564387791,-0.14986046913818252,0.11439690100768857,-0.1242776082474323,-0.7743738326355962,-0.8866157275960396,-0.33035023124925844,0.40443535995405083,0.0
2547,-0.13098332994509962,-0.5534253856923849,-0.0004451750448565611,-0.08809740157478924,0.14811600656119853,-0.1857785224154447,-0.5007353731967704,-0.8892750724001943,-0.3220546036210102,0.5577244082624596,0.0
2548,-0.14652197813389797,-0.4142414390128249,0.12488872219937194,0.03305323095340525,0.1837488991866645,-0.22474788614760088,-0.38249160094291274,-0.8915317699276637,-0.3246384876363662,0.3394269555271473,0.0
2549,-1.6792542354769682,-2.262370025505494,-0.5185604387894405,-0.8910172798989016,-0.07807539880045479,-0.29807303807494423,0.36332300310422316,-0.6162895826976456,-0.21829126132013416,-0.9767047352814373,0.0
2550,0.6512322198790098,0.8023794023512257,0.15433876362834367,0.10669381150975875,0.14711354666636445,-0.2579626181625145,-0.12762833507142227,-0.6072159731369907,-0.21162756043842648,-1.0165175746789787,0.0
2551,3.878298675728653,3.039232085880984,0.747106457971949,0.7876712231061461,0.31534454356306557,-0.06021625763228658,-0.18155708255206685,-0.533793710427915,-0.25174575962421736,-0.6589713503310088,0.0
2552,1.4213276241158566,0.6595919877964667,0.7556675165268826,1.0085929647752065,0.344051349642405,-0.30555984714201545,0.5039372187574592,-0.07207901464177716,-0.1919084455843937,0.9573914626976838,0.0
2553,-0.8410995521731848,-0.5241472092063932,0.3526128797606068,0.43451317011546153,0.24726840343206027,-0.3496052688731405,0.48835780281860636,-0.10297985215484308,-0.21842725521567918,1.1668416177890981,0.0
2554,-0.7189657774092296,-0.4890133974232033,0.3156291068032934,0.4313458333173388,0.24225610395788985,-0.38136215601470397,0.5842311316730855,-0.052077745269683666,-0.17762908655216303,0.7612122540721166,0.0
2555,-0.2049472953237798,-0.27460705884886494,0.16050272578789587,0.09639996691585989,0.024175510472621384,-0.17843033108119732,0.3876908075214032,-0.7066323949176637,0.006234660224749645,1.20761611997402,0.0
2556,0.02688933565309172,-0.24758104978487272,0.09886310419237367,0.007714536568423402,0.00695142682501764,-0.17113312349423201,0.36332300310422316,-0.7067541254896849,-0.03796335582739283,1.1781892386801849,0.0
2557,0.36314568245868817,0.21186110430299537,0.19611672937641986,0.133616174293802,0.02809421733424551,-0.13946786194831776,0.9980843345615872,-0.6648413531537809,-0.0740017381468321,1.290511452246196,0.0
2558,0.2807908470580569,-0.2277619764712784,0.3259023770692138,0.19537924185719524,0.35453161217930684,0.22335607049783554,-0.8830302720040061,-0.5802386055990687,-0.3109031041863157,-0.7535989686092236,0.0
2559,0.51635675360024,-0.002995667755742938,0.9395590542868573,0.8082589122939439,0.4211496288269171,0.5870193296875008,-0.12642991846074128,-0.44978088795299753,-0.3053273544689685,-0.6116575411919014,0.0
2560,-0.6086413752687613,-0.4615369548748112,0.943325920051028,1.0307643223620657,0.42588853014795086,1.0811215125907414,0.251870258310891,-0.29199933883325185,-0.2959437756763599,-0.6633949991529579,0.0
2561,-0.2988007303841219,-0.18497079545329073,-1.4726048041512454,-0.8245032071383243,0.3283765221959085,0.196105711167631,-2.468135975731395,-0.5447213702393537,-0.2592254238791953,-0.7705242336671156,0.0
2562,-0.3183794271020079,-0.845756717067901,-2.076673095787363,-1.0137515808261575,0.16579575379736325,0.015723761789110436,-2.65628738360831,-0.6980082520844717,-0.28125643495749403,-0.6005022528582908,0.0
2563,-0.17822082043904666,-1.7601366903996385,-3.0310599034913657,-1.8800181951127248,-0.0010682523336550073,-0.14332049144934023,-1.8661313649659779,-0.8628220827109788,-0.28125643495749403,-0.47048544400448356,0.0
2564,0.2717784311085539,0.07492932504543466,0.36014661128894837,0.4717293774934036,0.26768213219959064,-0.15093666497125874,0.8350996755089727,0.5048864411779411,-0.21733930405131877,0.00996128457067988,0.0
2565,1.1192563033256164,0.6776093271724616,0.3450791482322652,0.4717293774934036,0.37020643962580335,-0.0897621556479454,0.9876980572690186,0.6070183911037017,-0.13737489347082713,0.055736433249979074,0.0
