,유동자산증가율,총자본증가율,자기자본순이익률,총자본순이익률,자본분배율,부가가치,순운전자본비율,자기자본배율,매입채무회전률,매출채권회전기간,label
1975,-0.08281352055982472,-0.07191199086892316,0.17180332308040827,0.06789393573275532,0.2860909411774528,-0.0986730623392761,-1.3260449457524117,-0.5715020960840108,-0.30233548876697736,-0.5922319528868208,0.0
1976,-0.34790285866072473,0.14429608164301477,0.10331485464093916,0.008506370767954087,0.25018465039885035,-0.056572099040969034,-1.594889738748514,-0.5658275786497933,-0.29145597712337307,-0.6083878877148087,0.0
1977,-0.222350581295234,-0.3480277168060439,0.005376344772498312,-0.06513420978839943,0.4596076357014609,0.3522763680023333,-0.7847601099281649,-0.31643909213904037,-0.2055078351388991,-0.7485983221148464,0.0
1978,0.20744842760692866,0.06907368974823631,0.7549826318424879,0.5715004866342697,0.5283217048564515,0.7504661474376924,-0.5666482867842247,-0.14947156677677406,-0.14172669812826885,-0.4804867369932379,0.0
1979,0.307828094906566,-0.3367668796960471,-0.7695706756200947,-0.8783479327064107,-0.9335382199647738,-0.5223173394301144,-1.0615943469954734,-0.7170544046607068,-0.07359375646019693,-0.20468184957258767,0.0
1980,5.521976881139744,1.5883858326290001,-1.5410932725907145,-1.482517426948322,0.161330250629466,-0.37482135854310844,0.017779547024537757,-0.8265838278092924,-0.18442878132941573,-0.09332129879395677,0.0
1981,0.38458901695923,-0.3340642787896479,0.043729887098601025,-0.09284840677197334,-0.18260462601633567,-0.43784670489853683,1.7478936606443265,-0.10402860785225623,-0.03755537414075765,-0.01523428045868195,0.0
1982,-0.3149609245004722,1.396951601759055,0.021813577197970908,-0.1363992877461609,-0.20274495663072944,-0.4171473035020196,1.6679992199322606,-0.027572444732806768,0.019426068092619844,0.11343620049279295,0.0
1983,0.10209639288687575,-0.4151423059816246,0.10845148977389936,0.006922702368892721,0.22448522400401302,-0.4314069677373901,0.5155219126607088,-0.8193455407191106,0.24313602626423328,-1.287129483047776,0.0
1984,-0.2173782138748185,-0.5971174336791724,0.09167181500622941,0.0005880287726472571,0.18784987148371296,-0.46449723409167915,0.8386949253410154,-0.8304885700041252,0.3577788802087136,-1.342521259600877,0.0
1985,-0.5576746092095026,-0.6998162681223428,-1.9609275841246605,-0.9329844924740279,-0.1498879803576598,-0.4938433701651403,-2.791708460615262,-0.8412008603419882,-0.2648011735965425,0.5125262572555889,0.0
1986,0.13814605668488794,0.09745099926542819,0.8652490660300332,1.1962576700639784,0.2743348205925804,0.48695220440818887,1.2497518228045952,-0.36102057316925446,-0.12173559548314596,-0.20372018678520748,0.0
1987,0.39608761661894065,0.5501366510872981,0.7231354940181348,1.0854008821296828,0.2504580485519869,0.5433400474653266,1.327249430295299,-0.23699584805999446,-0.16742954438628402,0.47367508064542735,0.0
1988,-1.9191709635120149,-0.922330409415879,-0.7599822900385691,-0.46501048055139427,-0.5097710826030946,-0.4345915468558768,-2.1605423789899407,-0.8846961301141671,-0.24807392444450088,-0.8284163334674055,0.0
1989,0.12074277071343383,-0.16154825426449743,-0.10831451283702043,-0.14273396134240635,0.21127097993574556,-0.2253174163352108,-1.0128587381611132,-0.8862786275504424,-0.31933472571010907,-0.5693443785471713,0.0
1990,6.764757963279836,5.469320734218286,0.1690637843428295,-0.027126168210926643,0.027729686463396762,-0.02090161962583229,0.14041751351755902,0.7082326797942258,-0.2290347790681934,0.3582755461597996,0.0
1991,-0.297868411492794,-0.25523841901967054,0.36870766984388204,0.20488125225156345,0.16524895749109011,0.794074124988401,0.31099214443781986,0.9147720049535275,-0.12132761379651077,-0.5693443785471713,0.0
1992,-0.7049809940393111,-0.7372022473275321,0.27522091042400665,0.3165298743853897,0.21145324537116997,0.569544242073722,0.8642611463688766,0.3880157281474635,-0.22957875465037358,-0.7930271428918131,0.0
1993,-0.69659012401736,-0.4696447575940089,0.25570169691875794,0.29752585359665334,0.2327783013158222,0.521952456198913,0.7452184297078984,0.39769799056822425,-0.15532608768277423,-0.9515091702520752,0.0
1994,-0.23478149984627267,0.2681652898529792,0.19645917171861718,0.04968174914354961,0.3126105620316999,4.208960619146704,-1.0579990971634305,0.8139416357593778,-0.26670508813417326,-0.2989248027358503,0.0
1995,-0.5648223873763498,0.1343865449862176,0.17659751587117115,0.03146956255434389,0.30304162667192,4.233614980412453,-0.9345621862632886,0.8361621470983188,-0.25160976572867233,-0.4179786558135229,0.0
1996,-0.8066037531940524,-0.5331558788943906,-0.9911308710217773,-1.5181499659272026,-0.13576240911227047,-0.6056496393337643,0.24547870305392575,-0.07506609560137346,-0.05686650730815531,-0.16275335204280944,0.0
1997,-0.516031032063523,-0.5205437413311943,-0.08057668311903544,-0.2092480341029837,0.018251883821329074,-0.3526231075512278,0.5586649106452243,-0.10702505270200802,-0.02735583197487862,0.09343361451528401,0.0
1998,0.19346364423701015,-0.5056794363459985,-0.19050067496438336,-0.2377540652860883,0.13645101869403836,0.29232728298202015,1.1510821885251934,0.14924589307301858,0.3595468008507993,-0.6155041923414224,0.0
1999,0.6245057449942766,0.2753722256033771,-0.16310528758859572,-0.24883974407951787,0.05935273950952637,0.21443572909170544,1.5353744483502307,0.07344520226445249,0.7741921883676683,-0.8141837242141782,0.0
2000,-2.305150984521766,-2.823610147067733,0.08722006455766391,-5.615100114298955,-0.13576240911227047,-1.4488257464837853,-6.190817440710109,-1.1507804327721314,-0.34326965132603854,-0.3952834140313494,1.0
2001,-1.3184468245330703,-0.6381068807595606,-0.012088214679566308,-0.11818710115695517,0.06846601128074528,-0.12240862753301048,-1.1115283724405147,-0.5812124501752379,-0.23719441280089662,-0.44490521386016935,0.0
2002,0.8408037277823497,-0.21514983890808206,-0.5908157729930804,-0.6922668958167002,-0.7406102565680694,-0.3499603407358842,-0.7232413905798741,-0.6345117129401989,-0.23841835786080207,-0.29430882135642517,0.0
2003,0.1272690029527291,0.9843545300487735,-0.7110130351043487,-0.7991645127533424,-2.413715821046149,-0.5434810376568622,-0.6341590891859206,-0.0022150301917818254,-0.3315741763091639,0.7327470355656619,0.0
2004,-0.17697772858394278,-0.664232022854753,-0.5579413081421352,-0.3953290709926942,0.07110886009439875,-0.523150678758465,-1.217388506384002,-0.9110929364624499,-0.3064153056333289,-0.5712677041219317,0.0
2005,0.6866603377494701,0.4077996700169391,0.6625231994492046,0.5271577714605514,0.40328761615532793,-0.4627538076588203,-0.1719697496666189,-0.8069571140434177,-0.2801684837931336,-0.5583814227710368,0.0
2006,-2.2622643155206825,-0.8088211713471115,0.14954457083758083,0.13124067169520992,-0.04873066369712989,-0.4694987215563671,-0.16118400017048995,0.22260260855100614,0.7585528903799871,-0.11543954290370219,0.0
2007,6.379710261161413,5.249959627315549,-0.07817958672365402,-0.24250507048327238,-2.725298582904123,-0.5690636297094271,0.8562717022976701,-0.9356637842304151,-0.3138949698883069,1.478035695785341,0.0
2008,-0.667377465422419,-0.7214370753735366,0.17899461226655256,0.10431830891116672,0.025360235802879834,-0.1407277592477008,1.190230464474106,0.005135623580265803,-0.37767610689893716,0.5319518455606694,0.0
2009,0.35630867725561693,0.23393234503858898,-1.0366757025340243,-1.1277757055585758,-0.13576240911227047,-0.6491999199747371,-2.5644087767894344,-0.5580555498207495,-0.1739572513724466,2.169278907354251,0.0
2010,2.14698249453274,3.352283357538894,1.8761388601965974,0.910405524033402,0.6441513890686438,-0.18529299747691516,-2.496099029980618,-0.3118695137431688,-0.07277779308692657,-0.7803331940983941,0.0
2011,-0.6260446612402154,0.18348379478580348,0.5159578769887406,0.4646028696976275,0.1924065073693224,0.053002315767097505,0.2834285623921572,-0.041758738318350544,-0.27228083785152046,-0.30719510270732026,0.0
2012,0.14218610521397554,0.2663635559153797,0.5276009166234504,0.30465236139242946,0.1291604012770632,0.1337228326026859,0.38169872446799824,-0.6563014853319882,-0.3050553666778784,-0.9895910166323324,0.0
2013,0.5120059321073764,0.641124214936072,0.17522774650238174,0.04968174914354961,0.09580582659440201,0.016888041882736845,-0.40006837789956723,-0.6589233745755211,-0.30967915912641025,-0.5676133855298868,0.0
2014,0.6630415925024965,-0.032273844241734545,0.3895966527179201,0.39492146013892737,0.4766494539136403,0.2320142356946328,-1.2801056423429737,-0.09009513930091015,0.1002064420463818,-0.3458539467600055,0.0
2015,0.23448567545543778,0.15690821920621115,0.38103559416298644,0.393337791739866,0.5059030562992529,0.3732604437742439,-0.7903527207780096,-0.019266674164900754,0.07409561410173145,-0.3181580584834549,0.0
2016,-0.3093670111525048,-0.42099794127882295,0.5604753814743956,0.5509127974464719,0.3365784667900056,-0.14402646212789716,1.0104679728719574,0.44800080848343343,-0.2465779915935053,-0.19506522169878535,0.0
2017,0.44177124229400794,0.5591453207752957,0.5830765760594204,0.5509127974464719,0.338674519297386,-0.11628821918046316,0.8207186761808007,0.5049894439696513,-0.24467407705587454,-0.4158629976812864,0.0
2018,0.42592182114143357,-0.04713814922693028,0.28446685366333496,0.47648038269058773,0.2698693174246832,2.023995702521954,0.36332300310422316,3.3645061279779953,-0.23529049826326587,-0.7709088987820678,0.0
2019,0.365631866168896,0.09790143274982806,0.37829605542540773,0.715614310948854,0.34487154410181475,2.4962724871047186,0.61379207473655,3.719219650957525,-0.21257951770724187,-0.8557275566290041,0.0
2020,-0.19686719826560467,-0.1939794651412881,0.28549418068992705,0.33236655837600343,0.09762848094864578,-0.276442865776089,0.14800748538520533,0.11527369958895704,-0.19394835401756952,-0.5004893229707467,0.0
2021,-0.39451880322711985,-0.4133405720440251,0.14166839696704187,0.12173866130084174,0.028276482769669885,-0.29604838456633026,0.18755523353767795,0.1058068066417724,-0.17898902550761359,-0.5451104763051894,0.0
2022,-0.9200358849722804,0.18393422827020336,0.04475721412519306,-0.05246486259590849,0.17818980340622098,-0.26077561466735816,-1.3124628908313607,1.8281071229382018,-0.24916187560886136,-0.11428554755884587,0.0
2023,-0.4945876975629812,-0.5831539956627764,-0.12372441823590098,-0.23062755749031214,-0.04791046923772019,-0.32887847051634,-1.4806406885302594,1.6415690671509937,-0.20496385955671886,-0.4450975464176455,0.0
2024,0.7401132875189363,-0.026418208944536233,-0.16789948037935856,-0.5426102321054012,-0.13576240911227047,-0.5908188119793762,0.19075101116616064,0.11492723565320459,0.1898264192105722,-1.200195167068603,0.0
2025,-1.5537019581114775,-1.8078826397460248,0.20912953837991896,0.08135511712477692,0.2390664588379633,-0.19102821545408952,0.07570301654078555,0.6480228660945246,-0.33007824345816833,-0.014849615343729933,0.0
2026,0.7021989859382685,0.17222295767580673,0.41459494369832633,0.1272815006975565,0.09771961366635798,0.014162860800257854,-1.4854343549729834,-0.9127597089101244,-0.3254544510096365,-0.1019762638803789,0.0
2027,-0.15802057779360879,-0.1939794651412881,0.525203820228069,0.28644017480322376,0.1601455252992075,0.17252019422657366,-0.8239083858770773,-0.8838159244395527,-0.3032874460357928,-0.26892092376958704,0.0
2028,-0.999282990735152,-0.7417065821715308,-2.8440863846516145,-4.37904692883156,-0.13576240911227047,-0.7571735176928761,-1.9588089161919744,-0.9663024328191278,-0.1607658435045764,-0.6787816037510416,0.0
2029,0.2403903617671812,-0.20388900179808528,0.2649476401580863,0.2492239674252817,0.331475034598123,-0.372734109330536,0.5818342984517234,-0.71721359079335,9.242668057853711,-0.738789361683568,0.0
2030,0.5483663688691647,0.11096400379742435,0.4782892193470326,0.5659576472375549,0.41996490349665855,-0.3150596977610243,0.6924880988379348,-0.7013511608699761,2.439981414899032,-0.6889752292972721,0.0
2031,-0.7823634620195269,-0.8097220383159113,-0.6442367783758662,-0.5164797035208887,-0.1457870080606113,-0.18067289021431576,-0.7052651414196591,-0.8727103507151599,-0.1716453551481807,0.5042559572841188,0.0
2032,1.8066860991980558,0.8474227507912128,0.18618590145269678,0.08848162492055305,0.060901995710633566,-0.019736250911267583,0.4679847204370295,-0.7259313725280967,-0.18170890341851467,-0.17583196595118072,0.0
2033,-0.6244907964213355,-0.5345071793475903,0.7156017624897932,0.45114168830560586,0.33083710557413776,-0.4276581200991625,-0.4643834026727804,4.512387966576995,0.16806739592336364,-0.8636131914855221,0.0
2034,0.251888961426892,0.5010394012877122,0.2981645473512289,0.11065298250741218,0.47036129639149926,-0.20484535527799758,-1.4722517722554926,-0.33568188640854046,0.4019768962608561,-1.004015958443036,0.0
2035,0.915700012052358,1.3712768931482624,0.5594480544478035,0.44718251730795244,0.5047183309689945,-0.04081612532575812,-1.144684565336022,-0.23250118078536663,-0.012396503464922735,-1.07190935123208,0.0
2036,0.5026827431940976,0.47086035783292096,0.48274096979559816,0.6300962173995401,0.4345461383306089,-0.16143024507021017,1.1982199085453122,-0.18467042987120283,-0.019740173824355625,-0.1717929822441836,0.0
2037,-0.2767358499560283,-0.3912693313084315,0.11564277896004362,0.053640920141203016,0.05616309438959974,-0.34128004024667274,1.2853048489214647,-0.18748896080800065,-0.19381236012202446,0.1876765676785468,0.0
2038,1.8001598669587606,1.6762203620869747,-0.39699340730938276,-0.33594150602789297,-0.11507528219160355,-0.23778303326408654,-0.5251031776139505,-0.44625070136438366,-0.28683218467484123,0.33865762529724297,0.0
2039,-0.913820425696761,-0.9101687053370825,0.43342927251918034,0.32444821638069665,0.249546721374865,0.012422155919744984,-0.35173224126876734,-0.27151114717307356,-0.23569847994990104,-0.22314577509028813,0.0
2040,-0.29817918445657,-0.4331596453576194,-0.20591058036326396,-0.288431454056052,-0.04709027477831049,-0.32713486264665814,-0.38568737857139535,-0.9006428350489404,-0.3274943594428123,0.18979222581078328,0.0
2041,-1.1195521277164513,-1.1808792294614048,-0.6120471982093159,-0.68038938282374,-0.20146909858275883,-0.39963483990268894,-0.38768473958919697,-0.9211310267091186,-0.3381018832953265,0.6394657451897793,0.0
2042,-0.5713486196156452,-0.7624265224539248,0.831347274152496,0.9001116794395031,0.3835118164117829,-0.0002550163448277699,0.41685227838130734,-0.4086453184999979,-0.25596157038611406,-0.605502899352668,0.0
2043,-1.047142027156651,-1.1615105896322104,0.14680503210000206,0.09006529331961442,0.22393842769773986,-0.2821111335655513,0.7935545663386984,-0.4052649541538716,-0.2396423029207076,-0.7309037268270502,0.0
2044,0.5617296063115312,0.06141632051343855,0.3971303842462618,0.6110921966108038,0.29092097521619886,-0.3489475603895196,0.8039408436312668,0.004845342985446144,-0.13587896061983154,0.6981271752199734,0.0
2045,0.12291818145986555,1.7964861024217402,0.3063831635639651,0.35374608176333183,0.23678814089515857,-0.35991160617068585,-0.8746413557292391,0.05155242708095296,-0.11058409604845154,0.541953138549424,0.0
2046,-0.1533589833369693,-0.2646975221920678,0.12797070327914806,0.0544327543407337,0.03611389649291814,-0.11217069191776169,0.6481466842427382,-0.6662365727869466,-0.04054723984274887,1.2368506687103786,0.0
2047,-0.17293768005485521,-0.14848568321690117,0.029347308726312513,-0.10789325656305632,0.015335636854539019,-0.0910440068029197,0.6653239889958324,-0.6722481902667613,-0.06815400063839475,1.0733679948557393,0.0
2048,-0.3681031013061626,0.3195147070745644,0.8361414669432589,1.0006746227798997,0.424521539382268,1.015889531593162,0.07809984976214762,-0.23856898160611414,-0.19530829297302005,-0.9190049680386234,0.0
2049,-0.9069834204936899,0.7978750675072269,0.5077392607760043,0.5295332740591435,0.3605463715483113,0.7407881258584311,-0.916985409306634,-0.09594757064808172,0.0796713638190787,-1.0053622863453682,0.0
2050,2.269427042260471,3.316248678786904,-1.4510309365928127,-2.7090686020213495,-4.462743846087008,-0.5432123297218987,1.9652065393811458,-0.10578901920148544,-0.37767610689893716,-0.5145295996664981,0.0
2051,-0.22576908389676964,-0.40838580371562655,0.8286077354149172,0.6491002381882766,0.453866274485593,-0.0025402131313671896,-1.0264407930821644,-0.8226978133947704,-0.2392343212340724,-0.7864878359376275,0.0
2052,-0.430568467025132,1.0393074151455577,-0.6319088540567619,-0.8015400153519345,0.23915759155567545,-0.2992237104068404,-1.4430903013955887,-0.8021066189428819,-0.25745750323710964,-0.8553428915140521,0.0
2053,-0.288234449615739,-0.31019130411645474,0.37041988155486877,0.5493291290474106,0.11576389177337143,-0.3642136546824473,1.6612081924717348,-0.3883631324232401,-0.23338658372563512,0.5192578967672504,0.0
